Date,Open,High,Low,Close,Volume,% Change,SMA_30,SMA_200,RSI,Volume_MA_20,Volatility_30
2023-05-05,171.61204528808594,172.3338062754006,168.8337309104411,169.05125040031595,113316400,3.6933847313080026,162.45187276864584,149.18617116800522,62.62319990045846,56506990.0,1.2319403852128723
2023-05-08,171.5428009033203,171.88885869773142,170.168481660933,170.53430297922057,55962800,0.8772798635873658,162.90075097773567,149.27854043709445,63.39202349917118,56919285.0,1.2362687282196774
2023-05-09,169.8323516845703,171.58237432630546,169.6642711810136,171.09791142977792,45326900,0.3304956485065791,163.33282135558318,149.36934800703494,65.04773234904829,56803420.0,1.2340344594833486
2023-05-10,171.60214233398438,172.06684167430913,169.96086445482297,171.06824047843108,53724500,-0.01734150411241142,163.82882954755874,149.46679834804652,64.54044206325861,56982990.0,1.2025822825672023
2023-05-11,171.78997802734375,172.62049861686478,170.22779972610607,171.88885599180736,49514700,0.47970068031404356,164.30605075317365,149.57696360320028,68.62821007771107,56036445.0,1.198156023126543
2023-05-12,170.8592987060547,172.33451847611525,169.3048550658258,171.8988778353498,45497800,0.0058304207591675095,164.71241887980233,149.68560429372985,68.7872174080695,55842010.0,1.1822881131383933
2023-05-15,170.36428833007812,171.49298697857782,169.77023004875,171.44347960387887,37266700,-0.264922166570003,165.07361539566597,149.77031521518745,67.2101684741588,55629535.0,1.184440983613313
2023-05-16,170.36428833007812,171.42367363249335,170.0969605927275,170.28507955206572,42110300,-0.6756746039508932,165.335885679305,149.82827044406457,70.023890563251,55238900.0,1.1828197401828124
2023-05-17,170.97813415527344,171.2157453771671,168.7306323338431,170.00785308163907,57951600,-0.16280138644906295,165.51212661554501,149.8859715738905,66.05663762649999,55750470.0,1.160032349430908
2023-05-18,173.31472778320312,173.50284672542747,170.86921174934298,171.2850464654308,65496700,0.7512555218131212,165.79223948214025,149.95453655722244,62.47542568666308,56402485.0,1.1418158663407019
2023-05-19,173.4236297607422,174.6414324508558,173.20580942819797,174.6414324508558,55772400,1.9595324020899696,166.26036403074056,150.03624194013352,66.99222005517444,56274240.0,1.1467326115483518
2023-05-22,172.47311401367188,172.97806794016856,171.73054892884764,172.2552937135214,43570900,-1.3663073555044591,166.6822379941867,150.08057481722656,58.88582471573626,56355305.0,1.1747723798532481
2023-05-23,169.85931396484375,171.66127945739515,169.5820908286863,171.41375772100255,50747300,-0.4885399887439301,167.04541036222736,150.13336338057334,58.2315984202654,56456965.0,1.1809995609060662
2023-05-24,170.13653564453125,170.71078788094945,168.82962874348078,169.39397044171028,45143500,-1.1783110679947417,167.378498154039,150.1604808476127,65.37181754776972,56439200.0,1.1971531587608069
2023-05-25,171.275146484375,172.1761141248664,169.98803043113716,170.70089424192955,56058300,0.7715291145318437,167.7416367062253,150.2057134008643,55.159664846348484,55997000.0,1.2015330380201505
2023-05-26,173.69097900390625,174.02762011184453,171.39398470447364,171.60190965033163,54835000,0.527832857820365,168.03725661170756,150.2374150766682,53.465372858333666,55978290.0,1.1645157044488021
2023-05-30,175.54244995117188,177.21569960645425,174.81969058140083,175.20582395511747,55964400,2.1001597896721735,168.43652794315003,150.27540800158556,61.13603815687306,56152865.0,1.2159591849853477
2023-05-31,175.49290466308594,177.57209321550437,175.0077566388477,175.57211342872856,99625300,0.2090623846527695,168.81472185861864,150.3164150753193,61.99060158457335,58712845.0,1.2139737690116479
2023-06-01,178.3047332763672,178.33443467261304,175.17605527324477,175.9384263611158,68901800,0.20863958702412866,169.21501371346807,150.35087637760776,61.04837440301184,58901135.0,1.2115112134546369
2023-06-02,179.15623474121094,179.97800874169684,177.48298533965166,179.2354435119536,61945900,1.8739608049412881,169.71564798624917,150.3956135237259,66.97215251960577,57936660.0,1.2474005208659353
2023-06-05,177.79981994628906,183.1165821425977,176.275077551752,180.8195882273271,121946500,0.8838345163956651,170.30336298856213,150.44832058971915,70.61382209513326,58368165.0,1.2391937602845131
2023-06-06,177.4334716796875,178.3344392347369,175.67110318136787,178.18593224970854,64848400,-1.4565103280223757,170.80493733472,150.48303007581185,66.31225172277593,58812445.0,1.2809393822902186
2023-06-07,176.05726623535156,179.41366034455214,175.56222276728346,176.67111530134713,61944600,-0.8501327401304382,171.24975544466463,150.51371363051294,63.08824915180155,59643330.0,1.2978179423118312
2023-06-08,178.78001403808594,179.04732664647344,175.70084291207064,176.1364684949153,50214900,-0.3026226474655336,171.7469509339774,150.55818304079577,59.81569093005487,59467850.0,1.269112888981771
2023-06-09,179.1661376953125,180.42353722036253,178.8394071951532,179.70077799078285,48870700,2.023606767141728,172.29275866737677,150.6333358125011,60.15096749277702,59435650.0,1.2951555962081054
2023-06-12,181.96807861328125,182.0670933538608,179.17604119777275,179.473070311983,54274900,-0.12671490983279243,172.72221646940105,150.70616720669514,65.85482795049788,59874505.0,1.2582110087482095
2023-06-13,181.4928436279297,182.32451307330237,180.63147278147437,180.9879047019953,54929100,0.8440455091000665,173.17613296557573,150.77937802348342,70.42669772634162,60757625.0,1.26225543860281
2023-06-14,182.12649536132807,182.56213604593384,180.21563475820471,181.5522431050323,57462900,0.31181000960600613,173.62216450453803,150.8465897129968,77.65767237222927,61525255.0,1.2616669144321018
2023-06-15,184.16607666015625,184.67103069686027,181.95818688950908,182.13641040467772,65433200,0.3217626450957578,174.1071134005491,150.96314301058618,76.89801989814482,61899335.0,1.2564132428339732
2023-06-16,183.08688354492188,185.1363708565112,182.4433330473612,184.87893857146412,101235600,1.5057550331056602,174.83541375511393,151.08857946451963,78.73979545444143,63686280.0,1.1392842158713583
2023-06-20,183.1759796142578,184.2551858622496,182.58193651385488,182.58193651385488,49799100,-1.2424357665388408,175.2864366255652,151.21149988442187,66.92407742060576,63387615.0,0.998965731691065
2023-06-21,182.13641357421875,183.57203672168453,180.77998409317425,183.0670826761933,49515700,0.2657142166424542,175.7041959487976,151.35493132916898,67.1035015156694,63684855.0,0.9921896236125567
2023-06-22,185.146240234375,185.1957475981889,181.84924922371533,181.91856255456008,51245300,-0.6273766451310725,176.0648843196237,151.47729438659752,63.176264875659946,63709755.0,1.0045591193516876
2023-06-23,184.82945251464844,185.70073399676707,183.17600887110436,183.71066436514263,53079300,0.9851121212795855,176.48629844918074,151.6247813255146,60.56078380036161,64106545.0,1.013387894564502
2023-06-26,183.4333953857422,186.18583562698444,183.3937834514289,184.97792845837867,48088700,0.6898152034969574,176.92260086473314,151.78673566915842,59.961986437217654,63708065.0,1.015804176562146
2023-06-27,186.19577026367188,186.5225008066865,183.8294627923201,184.04728315432985,50730800,-0.5031115397414743,177.32754770869911,151.9449237550587,65.2893940858981,63502855.0,1.0242357101184083
2023-06-28,187.37396240234372,188.01751290126907,185.7403249158235,186.06704032710476,51216800,1.0974121096269052,177.81499973280668,152.1091205063054,73.88029240406692,63265475.0,1.0315757309664975
2023-06-29,187.7105712890625,188.1858238773272,187.0670208486372,187.20563240999925,46347300,0.6119257235955633,178.37901816140445,152.25870735283053,77.2949912014929,60601575.0,1.017199827799386
2023-06-30,192.04718017578125,192.5521191164762,189.3640377084909,189.7303801784341,85069600,1.3486494695337914,179.0364357312976,152.41939035156426,76.0680417991034,61409965.0,1.0297509435826515
2023-07-03,190.55213928222656,191.9580609253223,189.85906633761323,191.85904618822676,31458200,1.1219426260521415,179.7222357220575,152.61589806790624,79.29745893212457,59885580.0,1.0366638330700821
2023-07-05,189.43331909179688,191.0669563536009,188.7303507799893,189.67094537484303,46920300,-1.1404731008810787,180.22321948619037,152.80215532910896,69.90466018774393,56134270.0,1.0286729791374913
2023-07-06,189.90858459472656,190.11650951153769,187.32445692665848,187.9581120008289,45094300,-0.9030552205184117,180.74664676243395,152.99680017270094,63.95001903657949,55146565.0,1.0063315837704638
2023-07-07,188.7897491455078,190.76002737229288,188.3541236314311,189.51252340749707,46778000,0.8269988403912798,181.3499389519838,153.2085802580251,65.41164959277236,54388235.0,0.9996012117762414
2023-07-10,186.7403106689453,188.106635570632,185.185866819052,187.3838611793616,59922200,-1.1232303754187045,181.94960197657215,153.38956196704942,55.371577929592526,54873600.0,0.9967629108199322
2023-07-11,186.21556091308597,187.4234682366511,184.7502364135668,187.28485666382537,46638100,-0.05283513474058088,182.50240072396866,153.55063275661047,61.134622835237636,54761970.0,0.9958701753565579
2023-07-12,187.8887939453125,189.7996543975007,186.60167796269752,187.79967464320745,60750200,0.27488500060961485,183.0423262237312,153.7387198537617,61.18915279370852,55085735.0,0.9950705818359702
2023-07-13,188.65115356445312,189.2947191217671,187.8986929500458,188.6115567352853,41342300,0.43231283207507687,183.48918398307015,153.93673066930393,66.08004822763544,54406395.0,0.9362183930003237
2023-07-14,188.79969787597656,189.28483085110776,187.750208043004,188.34425119556795,41573900,-0.1417227789983766,183.91492190863147,154.1409443589068,62.01239491874412,53611945.0,0.9389376834665519
2023-07-17,192.06695556640625,192.3936860433753,189.90855835393603,189.99766254560217,50520200,0.8778666402285751,184.383563114781,154.33824737822553,62.758032623136565,52866295.0,0.9461237127549749
2023-07-18,191.80953979492188,192.40359800546008,190.5125283130256,191.433317028607,48353800,0.7556169185293227,184.79015889866943,154.56786082804945,68.30233409363322,50222205.0,0.901348726924879
2023-07-19,193.1659698486328,196.26493172677775,190.74024473686077,191.1857959500616,80507300,-0.12929885058013957,185.13569915609392,154.8038257199467,63.90542183135415,51757615.0,0.8947148787347269
2023-07-20,191.2154998779297,194.52238670645607,190.5917402572243,193.1560618639693,59581200,1.030550362863969,185.6347034765693,155.073394271462,65.46587679173018,52260890.0,0.8510639189823551
2023-07-21,190.03729248046875,193.03725474426253,189.33432409540023,192.17588392818155,71917800,-0.5074538827976594,186.1515290974638,155.3531906424054,56.91104725433891,53294515.0,0.8376674504294023
2023-07-24,190.8392639160156,192.9778554020486,190.34422042985216,191.4927249435582,45377800,-0.35548632360066224,186.66340431241855,155.59596299914992,48.87266399387078,52909440.0,0.8389989653998177
2023-07-25,191.7006378173828,192.51251639930567,191.0075799471612,191.4135192381226,37283200,-0.04136225303542629,187.0538290206632,155.8430700891539,56.16259490859555,52369165.0,0.7733630978946502
2023-07-26,192.5719146728516,193.7006132085353,191.40361930588423,191.750140679082,47471900,0.17586084948399971,187.46306469956647,156.0832858031796,64.85660073179022,52206220.0,0.7707405735456301
2023-07-27,191.30462646484372,195.245168806104,190.64126993533105,194.076873305403,47460200,1.213418993113069,187.89936365301344,156.35124926771957,66.86200541322529,52018390.0,0.783831812617386
2023-07-28,193.8887176513672,194.6807901855661,192.21546838859783,192.7402132321551,48291400,-0.6887271267733808,188.27229599058418,156.62297668580905,71.0177979186441,52115595.0,0.8015793057572358
2023-07-31,194.5025787353516,194.54219067365463,193.32437284504627,194.11644542830032,38824100,0.7140348000380881,188.6716304913716,156.9041477188148,74.36433873818322,49803320.0,0.8067722350535049
2023-08-01,193.67091369628903,194.77980627337752,193.34418318178373,194.29467332466547,35175100,0.09181493920924488,188.9854883164783,157.1900042276798,73.73372606493875,49989165.0,0.7692373049650497
2023-08-02,190.6709747314453,193.24519211613384,189.9482153815842,193.1065805270162,50389300,-0.6114901542689011,189.3363097835837,157.49032177514175,65.98598086606953,50162615.0,0.7372907227775988
2023-08-03,189.27493286132807,190.46303425792703,188.79969532419432,189.6709767318804,61235200,-1.7791231069182345,189.55643958543993,157.7275334797991,53.85058897747844,50969660.0,0.8199047747794247
2023-08-04,180.1859436035156,185.52251207833032,180.11663025996506,183.68094960257173,115799700,-3.15811476933352,189.61518582037363,157.95076133389375,35.35369223256757,54420745.0,1.0081800320104468
2023-08-07,177.0770721435547,181.31464344213896,175.5919415919706,180.32455640774955,97576100,-1.8272952105726548,189.5023155551272,158.13542600767542,26.34916308537514,56303440.0,1.046997682283374
2023-08-08,178.01763916015625,178.48298124186843,175.81964489133262,177.9087289898081,67823000,-1.339710722747478,189.2666755728415,158.32673752674,24.12203364407533,57362685.0,1.0625543714625487
2023-08-09,176.42361450195312,179.13644336005612,175.25530392276485,179.07704055404358,60378500,0.6566915355245895,189.10100081949864,158.51733660210547,21.67344013516204,57344100.0,1.0693739542326475
2023-08-10,176.20578002929688,178.95822060931928,175.8394526832055,177.70080592181807,54686900,-0.7685153987175508,188.8221263393224,158.70179362242817,21.33344730083587,58011330.0,1.0523190277323455
2023-08-11,176.2652587890625,177.0881424893324,175.03590276334816,175.7993034466227,51988100,-1.0700584419588766,188.4419153738765,158.85545466068024,20.35136508798375,58532040.0,1.0552465194403269
2023-08-14,177.9209747314453,178.14899803745723,175.7894038505989,176.44374738395257,43675600,0.3665793462745537,187.9990276140605,158.99804695425226,22.309901511990674,58189810.0,1.0200689489600394
2023-08-15,175.9281768798828,177.94076628789648,175.53161335110406,177.34592099472832,43622600,0.5113094820031083,187.5152567742772,159.1408630475477,23.902054941984318,57953250.0,0.997875751472005
2023-08-16,175.0557403564453,177.00883168990967,174.98633341606396,175.61093536777827,46964900,-0.9783059104029879,187.04658977404173,159.28924570264473,15.809790963695662,56276130.0,0.9933538708424604
2023-08-17,172.5077667236328,175.9876593304517,171.9922220355352,175.62083731111454,66062900,0.005638568757437845,186.6353472843846,159.43703731383775,16.66523137063642,56600215.0,0.9866356927575165
2023-08-18,172.99359130859375,173.59836059602029,170.48528962334868,170.82237017622754,61114200,-2.732288040733155,186.0123421766756,159.53639413454718,9.976081383597943,56060035.0,1.0669624979048788
2023-08-21,174.33197021484375,174.61949160968172,172.24998915809468,173.5685847246663,46311900,1.6076433933129852,185.55183296151907,159.64002038808852,17.276160604260696,56106740.0,1.1133183044716244
